t,u,wl,wr
48.509921,3.105,20.943951023932,22.3402144255274
48.519921,3.105,20.943951023932,21.6420827247297
48.529996,3.105,21.6420827247297,22.3402144255274
48.539966,3.105,20.943951023932,22.3402144255274
48.549951,3.105,20.943951023932,22.3402144255274
48.55997,3.105,20.943951023932,22.3402144255274
48.569945,3.105,21.6420827247297,21.6420827247297
48.579912,3.105,20.943951023932,22.3402144255274
48.589972,3.105,20.943951023932,22.3402144255274
48.599912,3.105,20.943951023932,21.6420827247297
48.609911,3.105,21.6420827247297,22.3402144255274
48.62002,3.105,20.943951023932,22.3402144255274
48.629999,3.105,21.6420827247297,22.3402144255274
48.639948,3.105,20.943951023932,22.3402144255274
48.649942,3.105,20.943951023932,22.3402144255274
48.659933,3.105,20.943951023932,22.3402144255274
48.669994,3.105,21.6420827247297,22.3402144255274
48.679975,3.105,20.943951023932,22.3402144255274
48.689954,3.105,20.943951023932,21.6420827247297
48.699931,3.105,20.943951023932,22.3402144255274
48.709977,3.105,21.6420827247297,22.3402144255274
48.71993,3.105,20.943951023932,22.3402144255274
48.730028,3.105,20.943951023932,22.3402144255274
48.739953,3.105,21.6420827247297,21.6420827247297
48.749968,3.105,20.943951023932,22.3402144255274
48.759927,3.105,20.943951023932,22.3402144255274
48.770018,3.105,21.6420827247297,22.3402144255274
48.779968,3.105,20.943951023932,22.3402144255274
48.789947,3.105,20.943951023932,22.3402144255274
48.799941,3.105,21.6420827247297,22.3402144255274
48.809956,3.105,20.943951023932,22.3402144255274
48.819926,3.105,21.6420827247297,21.6420827247297
48.83003,3.105,20.943951023932,22.3402144255274
48.83994,3.105,20.943951023932,22.3402144255274
48.849918,3.105,21.6420827247297,22.3402144255274
48.859925,3.105,20.943951023932,22.3402144255274
48.869904,3.105,20.943951023932,21.6420827247297
48.879965,3.105,21.6420827247297,22.3402144255274
48.889907,3.105,20.943951023932,22.3402144255274
48.899934,3.105,21.6420827247297,22.3402144255274
48.90995,3.105,20.943951023932,22.3402144255274
48.919929,3.105,21.6420827247297,22.3402144255274
48.930025,3.105,20.943951023932,22.3402144255274
48.939911,3.105,21.6420827247297,21.6420827247297
48.949927,3.105,20.943951023932,22.3402144255274
48.959919,3.105,20.943951023932,22.3402144255274
48.970015,3.105,21.6420827247297,22.3402144255274
48.979906,3.105,20.943951023932,22.3402144255274
48.989935,3.105,21.6420827247297,22.3402144255274
48.999981,3.105,20.943951023932,22.3402144255274
49.009956,3.105,21.6420827247297,22.3402144255274
49.019938,3.105,20.943951023932,21.6420827247297
49.030011,3.105,21.6420827247297,23.0383461263252
49.039965,3.105,20.943951023932,21.6420827247297
49.050391,3.105,22.3402144255274,23.7364778271229
49.059924,0,19.5476876223365,20.943951023932
49.069994,0,19.5476876223365,20.943951023932
49.079913,0,18.151424220741,19.5476876223365
49.089922,0,16.7551608191456,18.8495559215388
49.099944,0,15.3588974175501,17.4532925199433
49.109951,0,13.9626340159546,16.7551608191456
49.119909,0,12.5663706143592,15.3588974175501
49.12998,0,11.1701072127637,14.6607657167524
49.139904,0,9.77384381116824,13.2645023151569
49.149967,0,9.07571211037051,11.8682389135614
49.159934,0,6.98131700797732,11.1701072127637
49.169897,0,6.28318530717959,10.471975511966
49.179906,0,4.88692190558412,9.07571211037051
49.189944,0,4.18879020478639,8.37758040957278
49.199974,0,2.79252680319093,6.98131700797732
49.20998,0,1.39626340159546,6.28318530717959
49.219935,0,0.698131700797732,4.88692190558412
49.230032,0,0,4.88692190558412
49.239939,0,0,2.79252680319093
49.249968,0,0,2.79252680319093
49.259951,0,0,1.39626340159546
49.270013,0,0,0.698131700797732
49.279935,0,0,0.698131700797732
49.289969,0,0,0
49.299943,0,0,0
49.309935,0,0,0
49.319939,0,0,0
49.330018,0,0,0
49.339898,0,0,0
49.349958,0,0,0
49.359925,0,0,0
49.369981,0,0,0
49.379897,0,0,0
49.389911,0,0,0
49.399948,0,0,0
49.409946,0,0,0
49.419926,0,0,0
49.430002,0,0,0
49.439961,0,0,0
49.449943,0,0,0
49.459999,0,0,0
49.469966,0,0,0
49.479956,0,0,0
49.489938,0,0,0
49.49994,0,0,0
49.509947,0,0,0
49.519915,0,0,0
49.529997,0,0,0
49.539924,0,0,0
49.549957,0,0,0
49.560006,0,0,0
49.569911,0,0,0
49.579917,0,0,0
49.589922,0,0,0
49.59993,0,0,0
49.609992,0,0,0
49.619958,0,0,0
49.630051,0,0,0
49.639931,0,0,0
49.649938,0,0,0
49.659943,0,0,0
49.669943,0,0,0
49.679965,0,0,0
49.689909,0,0,0
49.699994,0,0,0
49.709991,0,0,0
49.719967,0,0,0
49.730045,0,0,0
49.739966,0,0,0
49.749971,0,0,0
49.760019,0,0,0
49.769955,0,0,0
49.779967,0,0,0
49.789901,0,0,0
49.799909,0,0,0
49.810006,0,0,0
49.81998,0,0,0
49.829913,0,0,0
49.839965,0,0,0
49.849992,0,0,0
49.860015,0,0,0
49.869902,0,0,0
49.879926,0,0,0
49.889945,0,0,0
49.899952,0,0,0
49.91003,0,0,0
49.920004,0,0,0
49.929899,0,0,0
49.939955,0,0,0
49.949902,0,0,0
49.960003,0,0,0
49.969918,0,0,0
49.979934,0,0,0
49.989931,0,0,0
49.999959,0,0,0
50.009914,0,0,0
50.020003,0,0,0
50.029935,0,0,0
50.03995,0,0,0
50.050469,0,0,0
50.060026,3.105,0.698131700797732,0.698131700797732
50.069929,3.105,6.28318530717959,5.58505360638185
50.07994,3.105,10.471975511966,9.07571211037051
50.089911,3.105,13.2645023151569,13.2645023151569
50.099909,3.105,15.3588974175501,14.6607657167524
50.110032,3.105,16.7551608191456,16.7551608191456
50.120004,3.105,18.151424220741,17.4532925199433
50.129908,3.105,18.151424220741,18.8495559215388
50.139947,3.105,19.5476876223365,19.5476876223365
50.149992,3.105,20.2458193231342,20.2458193231342
50.1599,3.105,19.5476876223365,20.2458193231342
50.169906,3.105,20.2458193231342,20.943951023932
50.179937,3.105,20.2458193231342,20.943951023932
50.189918,3.105,20.2458193231342,20.943951023932
50.199964,3.105,20.943951023932,21.6420827247297
50.209935,3.105,20.943951023932,20.943951023932
50.220017,3.105,20.943951023932,21.6420827247297
50.229917,3.105,20.2458193231342,21.6420827247297
50.239998,3.105,21.6420827247297,21.6420827247297
50.25001,3.105,20.943951023932,22.3402144255274
50.260008,3.105,20.943951023932,21.6420827247297
50.269919,3.105,20.2458193231342,21.6420827247297
50.27993,3.105,21.6420827247297,22.3402144255274
50.289966,3.105,20.943951023932,21.6420827247297
50.299961,3.105,20.943951023932,22.3402144255274
50.309944,3.105,20.943951023932,21.6420827247297
50.320036,3.105,21.6420827247297,22.3402144255274
50.329971,3.105,20.943951023932,22.3402144255274
50.339902,3.105,20.943951023932,21.6420827247297
50.349946,3.105,20.943951023932,22.3402144255274
50.359924,3.105,21.6420827247297,21.6420827247297
50.369933,3.105,20.943951023932,22.3402144255274
50.379939,3.105,20.943951023932,22.3402144255274
50.389951,3.105,21.6420827247297,22.3402144255274
50.399921,3.105,20.943951023932,21.6420827247297
50.409921,3.105,20.943951023932,22.3402144255274
50.420006,3.105,21.6420827247297,22.3402144255274
50.429911,3.105,20.943951023932,22.3402144255274
50.439905,3.105,20.943951023932,21.6420827247297
50.543688,3.105,219.911485751286,231.081592964049
50.549913,3.105,13.2645023151569,13.2645023151569
50.55997,3.105,21.6420827247297,22.3402144255274
50.569963,3.105,20.943951023932,22.3402144255274
50.57994,3.105,20.943951023932,22.3402144255274
50.590021,3.105,21.6420827247297,22.3402144255274
50.599975,3.105,20.943951023932,22.3402144255274
50.609897,3.105,20.943951023932,21.6420827247297
50.619927,3.105,21.6420827247297,22.3402144255274
50.630011,3.105,21.6420827247297,22.3402144255274
50.6399,3.105,20.943951023932,22.3402144255274
50.649921,3.105,20.943951023932,22.3402144255274
50.659965,3.105,21.6420827247297,22.3402144255274
50.669948,3.105,20.943951023932,21.6420827247297
50.67993,3.105,20.943951023932,22.3402144255274
50.690017,3.105,21.6420827247297,22.3402144255274
50.69992,3.105,20.943951023932,22.3402144255274
50.709929,3.105,21.6420827247297,22.3402144255274
50.71994,3.105,20.943951023932,22.3402144255274
50.730023,3.105,21.6420827247297,22.3402144255274
50.73991,3.105,20.943951023932,21.6420827247297
50.749924,3.105,21.6420827247297,22.3402144255274
50.759954,3.105,20.943951023932,22.3402144255274
50.769951,3.105,21.6420827247297,22.3402144255274
50.77991,3.105,20.943951023932,22.3402144255274
50.79,3.105,21.6420827247297,22.3402144255274
50.799901,3.105,20.943951023932,21.6420827247297
50.809906,3.105,20.943951023932,22.3402144255274
50.819984,3.105,21.6420827247297,22.3402144255274
50.830025,3.105,20.943951023932,22.3402144255274
50.839909,3.105,20.943951023932,22.3402144255274
50.849914,3.105,21.6420827247297,22.3402144255274
50.859913,3.105,20.943951023932,21.6420827247297
50.869953,3.105,21.6420827247297,22.3402144255274
50.879919,3.105,20.943951023932,22.3402144255274
50.890022,3.105,21.6420827247297,22.3402144255274
50.899923,3.105,20.943951023932,21.6420827247297
50.909953,3.105,21.6420827247297,22.3402144255274
50.919927,3.105,20.943951023932,22.3402144255274
50.929897,3.105,20.943951023932,22.3402144255274
50.939963,3.105,21.6420827247297,22.3402144255274
50.949915,3.105,21.6420827247297,22.3402144255274
50.959916,3.105,20.943951023932,21.6420827247297
50.969948,3.105,21.6420827247297,22.3402144255274
50.98003,3.105,20.943951023932,22.3402144255274
50.99,3.105,21.6420827247297,22.3402144255274
50.999944,3.105,20.943951023932,22.3402144255274
51.00992,3.105,21.6420827247297,22.3402144255274
51.019987,3.105,20.943951023932,22.3402144255274
51.029972,3.105,21.6420827247297,21.6420827247297
51.039971,3.105,20.943951023932,22.3402144255274
51.050111,3.105,21.6420827247297,22.3402144255274
51.060039,3.105,20.943951023932,22.3402144255274
51.069976,3.105,21.6420827247297,22.3402144255274
51.079934,3.105,20.943951023932,22.3402144255274
51.090019,3.105,21.6420827247297,22.3402144255274
51.09994,3.105,20.943951023932,21.6420827247297
51.109907,3.105,20.943951023932,22.3402144255274
51.119998,3.105,21.6420827247297,22.3402144255274
51.130008,3.105,21.6420827247297,22.3402144255274
51.139935,3.105,20.943951023932,22.3402144255274
51.149963,3.105,21.6420827247297,21.6420827247297
51.159968,3.105,20.943951023932,22.3402144255274
51.265368,3.105,224.79840765687,234.572251468038
51.269943,3.105,9.77384381116824,9.77384381116824
51.279945,3.105,20.943951023932,22.3402144255274
51.289976,3.105,21.6420827247297,22.3402144255274
51.299905,3.105,20.943951023932,22.3402144255274
51.309927,3.105,21.6420827247297,22.3402144255274
51.31992,3.105,21.6420827247297,22.3402144255274
51.329942,3.105,20.943951023932,22.3402144255274
51.34001,3.105,21.6420827247297,22.3402144255274
51.349999,3.105,20.943951023932,22.3402144255274
51.359912,3.105,21.6420827247297,21.6420827247297
51.369927,3.105,20.943951023932,22.3402144255274
51.380005,3.105,21.6420827247297,23.0383461263252
51.389903,3.105,20.943951023932,21.6420827247297
51.399969,3.105,21.6420827247297,22.3402144255274
51.4099,3.105,20.943951023932,22.3402144255274
51.419914,3.105,21.6420827247297,22.3402144255274
51.429915,3.105,20.943951023932,22.3402144255274
51.440004,3.105,21.6420827247297,22.3402144255274
51.44999,3.105,21.6420827247297,22.3402144255274
51.459927,3.105,20.943951023932,22.3402144255274
51.469909,3.105,20.943951023932,22.3402144255274
51.479932,3.105,21.6420827247297,22.3402144255274
51.489971,3.105,21.6420827247297,22.3402144255274
51.499899,3.105,20.943951023932,22.3402144255274
51.509906,3.105,20.943951023932,22.3402144255274
51.519937,3.105,21.6420827247297,22.3402144255274
51.529946,3.105,20.943951023932,22.3402144255274
51.539997,3.105,21.6420827247297,22.3402144255274
51.55,3.105,21.6420827247297,22.3402144255274
51.559958,3.105,20.943951023932,22.3402144255274
51.569943,3.105,20.943951023932,22.3402144255274
51.580001,3.105,21.6420827247297,22.3402144255274
51.589989,3.105,20.943951023932,22.3402144255274
51.599939,3.105,21.6420827247297,22.3402144255274
51.609932,3.105,20.943951023932,21.6420827247297
51.619945,3.105,21.6420827247297,22.3402144255274
51.629917,3.105,20.943951023932,22.3402144255274
51.640015,3.105,21.6420827247297,22.3402144255274
51.650001,3.105,20.943951023932,22.3402144255274
51.659942,3.105,20.943951023932,22.3402144255274
51.669956,3.105,21.6420827247297,22.3402144255274
51.679937,3.105,21.6420827247297,22.3402144255274
51.689969,3.105,20.943951023932,22.3402144255274
51.699943,3.105,20.943951023932,22.3402144255274
51.709905,3.105,21.6420827247297,22.3402144255274
51.719952,3.105,20.943951023932,22.3402144255274
51.729961,3.105,21.6420827247297,22.3402144255274
51.739913,3.105,20.943951023932,22.3402144255274
51.75001,3.105,21.6420827247297,22.3402144255274
51.759971,3.105,20.943951023932,22.3402144255274
51.769933,3.105,20.943951023932,22.3402144255274
51.77995,3.105,21.6420827247297,22.3402144255274
51.789963,3.105,20.943951023932,22.3402144255274
51.799942,3.105,20.943951023932,22.3402144255274
51.809914,3.105,21.6420827247297,22.3402144255274
51.819967,3.105,20.943951023932,22.3402144255274
51.829937,3.105,21.6420827247297,22.3402144255274
51.840018,3.105,20.943951023932,22.3402144255274
51.849999,3.105,21.6420827247297,22.3402144255274
51.859907,3.105,20.943951023932,22.3402144255274
51.869957,3.105,20.943951023932,22.3402144255274
51.879908,3.105,21.6420827247297,22.3402144255274
51.889904,3.105,20.943951023932,22.3402144255274
51.899923,3.105,20.943951023932,22.3402144255274
51.909961,3.105,21.6420827247297,22.3402144255274
51.919945,3.105,20.943951023932,22.3402144255274
51.929968,3.105,21.6420827247297,22.3402144255274
51.939933,3.105,20.943951023932,22.3402144255274
51.950033,3.105,20.943951023932,22.3402144255274
51.959953,3.105,21.6420827247297,22.3402144255274
51.969979,3.105,20.943951023932,22.3402144255274
51.979948,3.105,20.943951023932,22.3402144255274
51.990015,3.105,21.6420827247297,22.3402144255274
51.999918,3.105,20.943951023932,22.3402144255274
52.00992,3.105,20.943951023932,22.3402144255274
52.019935,3.105,21.6420827247297,22.3402144255274
52.029958,3.105,20.943951023932,22.3402144255274
52.039926,3.105,20.943951023932,21.6420827247297
52.050036,3.105,21.6420827247297,23.0383461263252
52.059931,3.105,20.943951023932,21.6420827247297
52.069981,0,20.943951023932,21.6420827247297
52.079977,0,19.5476876223365,20.943951023932
52.089911,0,18.151424220741,20.2458193231342
52.099919,0,16.7551608191456,18.151424220741
52.109927,0,15.3588974175501,17.4532925199433
52.119963,0,13.9626340159546,16.7551608191456
52.129957,0,12.5663706143592,15.3588974175501
52.139925,0,11.1701072127637,13.9626340159546
52.15002,0,9.77384381116824,13.2645023151569
52.159945,0,9.07571211037051,11.8682389135614
52.169971,0,6.98131700797732,11.1701072127637
52.179953,0,6.28318530717959,9.77384381116824
52.189904,0,4.88692190558412,9.07571211037051
52.199926,0,4.18879020478639,7.67944870877505
52.209932,0,2.79252680319093,6.98131700797732
52.219965,0,1.39626340159546,6.28318530717959
52.229963,0,0.698131700797732,4.88692190558412
52.239925,0,0,4.18879020478639
52.25003,0,0,3.49065850398866
52.259958,0,0,2.0943951023932
52.269956,0,0,1.39626340159546
52.279983,0,0,0.698131700797732
52.290007,0,0,0
52.299917,0,0,0
52.309955,0,0,0
52.319921,0,0,0
52.329926,0,0,0
52.339921,0,0,0
52.349981,0,0,0
52.359957,0,0,0
52.369912,0,0,0
52.379945,0,0,0
52.390019,0,0,0
52.399916,0,0,0
52.409927,0,0,0
52.419909,0,0,0
52.42993,0,0,0
52.440017,0,0,0
52.450001,0,0,0
52.459903,0,0,0
52.469957,0,0,0
52.47993,0,0,0
52.489961,0,0,0
52.499901,0,0,0
52.509914,0,0,0
52.519929,0,0,0
52.52992,0,0,0
52.539994,0,0,0
52.549993,0,0,0
52.559929,0,0,0
52.569978,0,0,0
52.579905,0,0,0
52.589988,0,0,0
52.599897,0,0,0
52.609915,0,0,0
52.619938,0,0,0
52.629931,0,0,0
52.639923,0,0,0
52.649984,0,0,0
52.659943,0,0,0
52.669933,0,0,0
52.679916,0,0,0
52.690009,0,0,0
52.69993,0,0,0
52.709912,0,0,0
52.719968,0,0,0
52.729948,0,0,0
52.739921,0,0,0
52.750015,0,0,0
52.759908,0,0,0
52.76993,0,0,0
52.77996,0,0,0
52.790017,0,0,0
52.799913,0,0,0
52.809939,0,0,0
52.819969,0,0,0
52.829976,0,0,0
52.839931,0,0,0
52.850045,0,0,0
52.859898,0,0,0
52.869929,0,0,0
52.879935,0,0,0
52.88998,0,0,0
52.899968,0,0,0
52.909941,0,0,0
52.919937,0,0,0
52.929938,0,0,0
52.939916,0,0,0
52.949984,0,0,0
52.959952,0,0,0
52.969918,0,0,0
52.979976,0,0,0
52.990013,0,0,0
52.999897,0,0,0
53.009967,0,0,0
53.019961,0,0,0
53.029932,0,0,0
53.040024,0,0,0
53.049972,0,0,0
53.060022,0,0,0
53.069931,0,0,0
53.079936,0,0,0
53.089904,0,0,0
53.09994,0,0,0
53.109953,0,0,0
53.119961,0,0,0
53.129973,0,0,0
53.13996,0,0,0
53.150039,0,0,0
53.15992,0,0,0
53.169923,0,0,0
53.180023,0,0,0
53.189915,0,0,0
53.199941,0,0,0
53.209899,0,0,0
53.21998,0,0,0
53.23,0,0,0
53.239949,0,0,0
53.250042,0,0,0
53.259954,0,0,0
53.269918,0,0,0
53.279993,0,0,0
53.289909,0,0,0
53.299896,0,0,0
53.309942,0,0,0
53.319934,0,0,0
53.329933,0,0,0
53.339926,0,0,0
53.350007,0,0,0
53.359936,0,0,0
53.369951,0,0,0
53.379975,0,0,0
53.390018,0,0,0
53.399958,0,0,0
53.40993,0,0,0
53.419943,0,0,0
53.429953,0,0,0
53.439928,0,0,0
53.450015,0,0,0
53.459954,0,0,0
53.469896,0,0,0
53.479966,0,0,0
53.489991,0,0,0
53.499916,0,0,0
53.509953,0,0,0
53.519986,0,0,0
53.529969,0,0,0
53.539958,0,0,0
53.550045,0,0,0
53.559902,0,0,0
53.569972,0,0,0
53.579958,0,0,0
53.589997,0,0,0
53.599926,0,0,0
53.609953,0,0,0
53.619978,0,0,0
53.629955,0,0,0
53.639923,0,0,0
53.650015,0,0,0
53.659927,0,0,0
53.669908,0,0,0
53.679927,0,0,0
53.689969,0,0,0
53.699967,0,0,0
53.709897,0,0,0
53.719921,0,0,0
53.729939,0,0,0
53.740018,0,0,0
53.750012,0,0,0
53.759904,0,0,0
53.769908,0,0,0
53.779908,0,0,0
53.789997,0,0,0
53.799965,0,0,0
53.80992,0,0,0
53.819921,0,0,0
53.82993,0,0,0
53.840038,0,0,0
53.850008,0,0,0
53.859915,0,0,0
53.869977,0,0,0
53.879988,0,0,0
53.889907,0,0,0
53.899954,0,0,0
53.909945,0,0,0
53.919916,0,0,0
53.929953,0,0,0
53.939928,0,0,0
53.950021,0,0,0
53.959938,0,0,0
53.96998,0,0,0
53.979946,0,0,0
53.990003,0,0,0
53.999928,0,0,0
54.009929,0,0,0
54.019917,0,0,0
54.029946,0,0,0
54.039931,0,0,0
54.050079,0,0,0
54.060147,0,0,0
54.069906,0,0,0
54.079926,0,0,0
54.089987,0,0,0
54.099936,0,0,0
54.109922,0,0,0
54.119908,0,0,0
54.129936,0,0,0
54.140025,0,0,0
54.149984,0,0,0
54.159902,0,0,0
54.169953,0,0,0
54.179925,0,0,0
54.189964,0,0,0
54.199941,0,0,0
54.209938,0,0,0
54.219896,0,0,0
54.229924,0,0,0
54.240027,0,0,0
54.250005,0,0,0
54.259922,0,0,0
54.269988,0,0,0
54.27999,0,0,0
54.289988,0,0,0
54.299913,0,0,0
54.309907,0,0,0
54.319964,0,0,0
54.329977,0,0,0
54.33993,0,0,0
54.350019,0,0,0
54.359945,0,0,0
54.369946,0,0,0
54.380014,0,0,0
54.389933,0,0,0
54.399907,0,0,0
54.409942,0,0,0
54.41994,0,0,0
54.429945,0,0,0
54.439926,0,0,0
54.450009,0,0,0
54.45995,0,0,0
54.469966,0,0,0
54.47996,0,0,0
54.490017,0,0,0
54.499916,0,0,0
54.509925,0,0,0
54.519954,0,0,0
54.529925,0,0,0
54.539912,0,0,0
54.550001,0,0,0
54.559946,0,0,0
54.569923,0,0,0
54.579921,0,0,0
54.589975,0,0,0
54.599957,0,0,0
54.609942,0,0,0
54.61993,0,0,0
54.629923,0,0,0
54.639912,0,0,0
54.649978,0,0,0
54.660065,0,0,0
54.669941,0,0,0
54.679968,0,0,0
54.689978,0,0,0
54.699956,0,0,0
54.709898,0,0,0
54.719914,0,0,0
54.729906,0,0,0
54.740033,0,0,0
54.749972,0,0,0
54.760059,0,0,0
54.769909,0,0,0
54.779991,0,0,0
54.789986,0,0,0
54.799965,0,0,0
54.809908,0,0,0
54.819905,0,0,0
54.829975,0,0,0
54.840015,0,0,0
54.850019,0,0,0
54.859978,0,0,0
54.869925,0,0,0
54.879938,0,0,0
54.889989,0,0,0
54.899926,0,0,0
54.909974,0,0,0
54.919957,0,0,0
54.929974,0,0,0
54.939965,0,0,0
54.950035,0,0,0
54.959957,0,0,0
54.96994,0,0,0
54.980001,0,0,0
54.989922,0,0,0
54.999932,0,0,0
55.00997,0,0,0
55.019961,0,0,0
55.029968,0,0,0
55.039971,0,0,0
55.050056,0,0,0
55.06016,0,0,0
55.069939,0,0,0
55.080044,0,0,0
55.089923,0,0,0
55.0999,0,0,0
55.109969,0,0,0
55.119904,0,0,0
55.129989,0,0,0
55.139967,0,0,0
55.150046,0,0,0
55.159938,0,0,0
55.169962,0,0,0
55.179953,0,0,0
55.18995,0,0,0
55.199945,0,0,0
55.209909,0,0,0
55.219915,0,0,0
55.324416,0,0,0
55.32995,0,0,0
55.340022,0,0,0
55.349992,0,0,0
55.359952,0,0,0
55.369934,0,0,0
55.379948,0,0,0
55.389939,0,0,0
55.399924,0,0,0
55.410004,0,0,0
55.419913,0,0,0
55.429931,0,0,0
55.439908,0,0,0
55.450007,0,0,0
55.459956,0,0,0
55.469933,0,0,0
55.479916,0,0,0
55.489943,0,0,0
55.500015,0,0,0
55.510007,0,0,0
55.519935,0,0,0
55.529947,0,0,0
55.539908,0,0,0
55.55002,0,0,0
55.55992,0,0,0
55.569919,0,0,0
55.579918,0,0,0
55.589936,0,0,0
55.600037,0,0,0
55.609997,0,0,0
55.61991,0,0,0
55.629959,0,0,0
55.639998,0,0,0
55.649899,0,0,0
55.659948,0,0,0
55.669939,0,0,0
55.679912,0,0,0
55.689978,0,0,0
55.699947,0,0,0
55.710024,0,0,0
55.719966,0,0,0
55.729918,0,0,0
55.740009,0,0,0
55.749976,0,0,0
55.759908,0,0,0
55.769949,0,0,0
55.779941,0,0,0
55.789953,0,0,0
55.799932,0,0,0
55.810022,0,0,0
55.819926,0,0,0
55.829905,0,0,0
55.839999,0,0,0
55.850027,0,0,0
55.859912,0,0,0
55.869923,0,0,0
55.879942,0,0,0
55.889974,0,0,0
55.89993,0,0,0
55.910018,0,0,0
55.919923,0,0,0
55.929979,0,0,0
55.940008,0,0,0
55.949903,0,0,0
55.959926,0,0,0
55.969941,0,0,0
55.97996,0,0,0
55.989957,0,0,0
55.999924,0,0,0
56.010025,0,0,0
56.019898,0,0,0
56.029967,0,0,0
56.039946,0,0,0
56.049919,0,0,0
56.060106,3.105,0,0
56.069908,3.105,2.79252680319093,2.79252680319093
56.079952,3.105,8.37758040957278,7.67944870877505
56.089946,3.105,11.8682389135614,11.1701072127637
56.099925,3.105,14.6607657167524,13.9626340159546
56.110008,3.105,16.0570291183478,15.3588974175501
56.119946,3.105,17.4532925199433,16.7551608191456
56.129984,3.105,18.151424220741,18.151424220741
56.139946,3.105,18.8495559215388,18.8495559215388
56.150016,3.105,19.5476876223365,19.5476876223365
56.159949,3.105,20.2458193231342,20.2458193231342
56.169943,3.105,19.5476876223365,20.2458193231342
56.179955,3.105,20.943951023932,20.943951023932
56.189957,3.105,20.2458193231342,20.943951023932
56.199932,3.105,20.2458193231342,20.943951023932
56.21,3.105,20.943951023932,21.6420827247297
56.219911,3.105,20.943951023932,20.943951023932
56.229898,3.105,20.943951023932,21.6420827247297
56.239983,3.105,20.943951023932,21.6420827247297
56.250016,3.105,20.943951023932,21.6420827247297
56.259944,3.105,20.943951023932,21.6420827247297
56.269946,3.105,20.943951023932,21.6420827247297
56.279953,3.105,20.943951023932,22.3402144255274
56.289972,3.105,20.943951023932,21.6420827247297
56.299923,3.105,20.943951023932,21.6420827247297
56.31001,3.105,21.6420827247297,22.3402144255274
56.412445,3.105,216.420827247297,225.496539357667
56.419918,3.105,15.3588974175501,16.0570291183478
56.429926,3.105,21.6420827247297,22.3402144255274
56.43994,3.105,20.943951023932,22.3402144255274
56.449963,3.105,20.943951023932,21.6420827247297
56.45994,3.105,21.6420827247297,22.3402144255274
56.469925,3.105,20.943951023932,22.3402144255274
56.480005,3.105,20.943951023932,22.3402144255274
56.48997,3.105,20.943951023932,21.6420827247297
56.499972,3.105,21.6420827247297,22.3402144255274
56.509909,3.105,20.943951023932,21.6420827247297
56.520021,3.105,20.943951023932,22.3402144255274
56.529927,3.105,21.6420827247297,22.3402144255274
56.539915,3.105,20.943951023932,21.6420827247297
56.549938,3.105,20.943951023932,22.3402144255274
56.55996,3.105,21.6420827247297,22.3402144255274
56.569925,3.105,20.943951023932,21.6420827247297
56.580021,3.105,21.6420827247297,22.3402144255274
56.589932,3.105,20.943951023932,22.3402144255274
56.599984,3.105,21.6420827247297,22.3402144255274
56.609949,3.105,20.943951023932,21.6420827247297
56.620016,3.105,21.6420827247297,22.3402144255274
56.629896,3.105,20.943951023932,21.6420827247297
56.639936,3.105,20.943951023932,22.3402144255274
56.649948,3.105,21.6420827247297,22.3402144255274
56.659959,3.105,20.943951023932,22.3402144255274
56.669922,3.105,21.6420827247297,22.3402144255274
56.679993,3.105,21.6420827247297,22.3402144255274
56.689927,3.105,20.943951023932,21.6420827247297
56.699926,3.105,20.943951023932,22.3402144255274
56.709916,3.105,21.6420827247297,21.6420827247297
56.719953,3.105,20.943951023932,22.3402144255274
56.729894,3.105,21.6420827247297,22.3402144255274
56.739917,3.105,20.943951023932,22.3402144255274
56.749921,3.105,21.6420827247297,22.3402144255274
56.759922,3.105,20.943951023932,21.6420827247297
56.769907,3.105,21.6420827247297,22.3402144255274
56.779993,3.105,21.6420827247297,22.3402144255274
56.789906,3.105,20.943951023932,21.6420827247297
56.799953,3.105,21.6420827247297,22.3402144255274
56.809985,3.105,20.943951023932,22.3402144255274
56.819959,3.105,21.6420827247297,22.3402144255274
56.829954,3.105,20.943951023932,22.3402144255274
56.839924,3.105,21.6420827247297,21.6420827247297
56.849922,3.105,20.943951023932,22.3402144255274
56.859949,3.105,21.6420827247297,22.3402144255274
56.87003,3.105,21.6420827247297,22.3402144255274
56.879994,3.105,20.943951023932,21.6420827247297
56.889911,3.105,20.943951023932,22.3402144255274
56.899964,3.105,21.6420827247297,22.3402144255274
56.909984,3.105,21.6420827247297,22.3402144255274
56.919976,3.105,21.6420827247297,22.3402144255274
56.929958,3.105,20.943951023932,22.3402144255274
56.939911,3.105,20.943951023932,21.6420827247297
56.949939,3.105,21.6420827247297,22.3402144255274
56.959965,3.105,21.6420827247297,22.3402144255274
56.969919,3.105,20.943951023932,22.3402144255274
56.980011,3.105,21.6420827247297,22.3402144255274
56.989936,3.105,21.6420827247297,22.3402144255274
56.999973,3.105,20.943951023932,22.3402144255274
57.009993,3.105,21.6420827247297,22.3402144255274
57.01998,3.105,20.943951023932,21.6420827247297
57.029935,3.105,21.6420827247297,22.3402144255274
57.039918,3.105,20.943951023932,22.3402144255274
57.050177,3.105,22.3402144255274,22.3402144255274
57.059988,3.105,20.2458193231342,22.3402144255274
57.069958,3.105,21.6420827247297,22.3402144255274
57.080031,3.105,21.6420827247297,22.3402144255274
57.089938,3.105,20.943951023932,21.6420827247297
