t,u,wl,wr
28.479906999999997,0.0,0.0,0.0
28.48999599999999,0.0,0.0,0.0
28.499921999999998,0.0,0.0,0.0
28.509998999999993,0.0,0.0,0.0
28.519889000000006,0.0,0.0,0.0
28.52986999999999,0.0,0.0,0.0
28.539974,0.0,0.0,0.0
28.549953999999985,0.0,0.0,0.0
28.55991499999999,0.0,0.0,0.0
28.569951000000003,0.0,0.0,0.0
28.57995599999998,0.0,0.0,0.0
28.589979999999997,0.0,0.0,0.0
28.599909999999994,0.0,0.0,0.0
28.609882,0.0,0.0,0.0
28.619911000000002,0.0,0.0,0.0
28.629931,0.0,0.0,0.0
28.63989699999999,0.0,0.0,0.0
28.64997299999999,0.0,0.0,0.0
28.659883000000008,0.0,0.0,0.0
28.669881000000004,0.0,0.0,0.0
28.679969999999997,0.0,0.0,0.0
28.68987199999998,0.0,0.0,0.0
28.699880000000007,0.0,0.0,0.0
28.709911000000005,0.0,0.0,0.0
28.719932999999997,0.0,0.0,0.0
28.729933999999986,0.0,0.0,0.0
28.739925,0.0,0.0,0.0
28.74998499999998,0.0,0.0,0.0
28.759928000000002,0.0,0.0,0.0
28.769875999999982,0.0,0.0,0.0
28.779944,0.0,0.0,0.0
28.78987699999999,0.0,0.0,0.0
28.799916999999994,0.0,0.0,0.0
28.80991499999999,0.0,0.0,0.0
28.819894000000005,0.0,0.0,0.0
28.829904999999997,0.0,0.0,0.0
28.839888000000002,0.0,0.0,0.0
28.849975999999998,0.0,0.0,0.0
28.85988899999998,0.0,0.0,0.0
28.86990399999999,0.0,0.0,0.0
28.879931999999997,0.0,0.0,0.0
28.889977999999985,0.0,0.0,0.0
28.899894999999987,0.0,0.0,0.0
28.90987099999998,0.0,0.0,0.0
28.919904000000002,0.0,0.0,0.0
28.929911000000004,0.0,0.0,0.0
28.939897000000002,0.0,0.0,0.0
28.949978999999985,0.0,0.0,0.0
28.959930999999983,0.0,0.0,0.0
28.96990599999998,0.0,0.0,0.0
28.979937000000007,0.0,0.0,0.0
28.989993999999996,0.0,0.0,0.0
28.999921,0.0,0.0,0.0
29.009918,0.0,0.0,0.0
29.019881999999996,0.0,0.0,0.0
29.029977000000002,0.0,0.0,0.0
29.039934999999986,0.0,0.0,0.0
29.050016,0.0,0.0,0.0
29.059878999999995,0.0,0.0,0.0
29.06991099999999,0.0,0.0,0.0
29.079961999999995,0.0,0.0,0.0
29.089915999999988,0.0,0.0,0.0
29.099875999999995,0.0,0.0,0.0
29.109908999999988,0.0,0.0,0.0
29.119925999999992,0.0,0.0,0.0
29.129917000000006,0.0,0.0,0.0
29.139899999999983,0.0,0.0,0.0
29.14999499999999,0.0,0.0,0.0
29.15992399999999,0.0,0.0,0.0
29.169872999999995,0.0,0.0,0.0
29.179981999999995,0.0,0.0,0.0
29.189880999999986,0.0,0.0,0.0
29.199896999999993,0.0,0.0,0.0
29.209947,0.0,0.0,0.0
29.219934999999992,0.0,0.0,0.0
29.22992499999998,0.0,0.0,0.0
29.239914,0.0,0.0,0.0
29.24998099999999,0.0,0.0,0.0
29.259934999999984,0.0,0.0,0.0
29.269959999999998,0.0,0.0,0.0
29.27995899999999,0.0,0.0,0.0
29.289991999999984,0.0,0.0,0.0
29.299900000000008,0.0,0.0,0.0
29.309890999999993,0.0,0.0,0.0
29.319900999999987,0.0,0.0,0.0
29.329947000000004,0.0,0.0,0.0
29.339923,0.0,0.0,0.0
29.35001299999999,0.0,0.0,0.0
29.359905999999995,0.0,0.0,0.0
29.369912999999997,0.0,0.0,0.0
29.379940000000005,0.0,0.0,0.0
29.389893999999998,0.0,0.0,0.0
29.399912999999998,0.0,0.0,0.0
29.409928000000008,0.0,0.0,0.0
29.419873999999993,0.0,0.0,0.0
29.429955000000007,0.0,0.0,0.0
29.439909,0.0,0.0,0.0
29.450028000000003,0.0,0.0,0.0
29.459925999999996,0.0,0.0,0.0
29.469936999999987,0.0,0.0,0.0
29.479996,0.0,0.0,0.0
29.489935000000003,0.0,0.0,0.0
29.49989199999999,0.0,0.0,0.0
29.510062000000005,0.5,0.0,0.0
29.519930999999985,0.5,-3.490658503988659,-2.792526803190927
29.529976000000005,0.5,-8.377580409572781,-7.679448708775049
29.539965999999993,0.5,-11.868238913561441,-11.170107212763709
29.549934000000007,0.5,-14.660765716752369,-13.264502315156903
29.55993799999999,0.5,-16.05702911834783,-15.358897417550098
29.56997099999998,0.5,-18.151424220741028,-17.453292519943297
29.579942999999986,0.5,-18.84955592153876,-18.151424220741028
29.58993799999999,0.5,-19.54768762233649,-18.84955592153876
29.599912999999987,0.5,-19.54768762233649,-19.54768762233649
29.609872999999993,0.5,-20.245819323134224,-20.245819323134224
29.61990799999998,0.5,-20.94395102393195,-20.94395102393195
29.630007000000006,0.5,-20.94395102393195,-20.94395102393195
29.639951999999994,0.5,-20.94395102393195,-20.94395102393195
29.650034000000005,0.5,-20.94395102393195,-21.642082724729686
29.659901999999988,0.5,-20.94395102393195,-20.94395102393195
29.669917999999996,0.5,-21.642082724729686,-21.642082724729686
29.679936999999995,0.5,-20.94395102393195,-21.642082724729686
29.689884000000006,0.5,-21.642082724729686,-21.642082724729686
29.699891000000008,0.5,-20.94395102393195,-21.642082724729686
29.709880999999996,0.5,-21.642082724729686,-21.642082724729686
29.71987199999998,0.5,-21.642082724729686,-21.642082724729686
29.72998899999999,0.5,-21.642082724729686,-22.340214425527417
29.739946000000003,0.5,-20.94395102393195,-21.642082724729686
29.75002699999999,0.5,-21.642082724729686,-22.340214425527417
29.759907,0.5,-21.642082724729686,-21.642082724729686
29.769889000000006,0.5,-21.642082724729686,-22.340214425527417
29.779998000000006,0.5,-21.642082724729686,-22.340214425527417
29.789889999999986,0.5,-20.94395102393195,-21.642082724729686
29.799869,0.5,-21.642082724729686,-21.642082724729686
29.809882999999985,0.5,-21.642082724729686,-22.340214425527417
29.819872000000004,0.5,-21.642082724729686,-22.340214425527417
29.829969000000006,0.5,-21.642082724729686,-21.642082724729686
29.839951999999982,0.5,-20.94395102393195,-22.340214425527417
29.849942,0.5,-21.642082724729686,-22.340214425527417
29.859904,0.5,-21.642082724729686,-21.642082724729686
29.869923,0.5,-21.642082724729686,-22.340214425527417
29.879928000000007,0.5,-21.642082724729686,-22.340214425527417
29.88991999999999,0.5,-20.94395102393195,-21.642082724729686
29.899871999999988,0.5,-21.642082724729686,-22.340214425527417
29.909933999999993,0.5,-21.642082724729686,-22.340214425527417
29.919882,0.5,-21.642082724729686,-21.642082724729686
29.930002,0.5,-21.642082724729686,-22.340214425527417
29.939965,0.5,-20.94395102393195,-22.340214425527417
29.949926000000005,0.5,-21.642082724729686,-22.340214425527417
29.959881999999993,0.5,-21.642082724729686,-21.642082724729686
29.969943999999998,0.5,-20.94395102393195,-22.340214425527417
29.979986999999994,0.5,-21.642082724729686,-22.340214425527417
29.989913,0.5,-21.642082724729686,-21.642082724729686
29.99986899999999,0.5,-20.94395102393195,-22.340214425527417
30.010027000000008,0.5,-21.642082724729686,-22.340214425527417
30.019965999999982,0.5,-21.642082724729686,-22.340214425527417
30.029896000000008,0.5,-20.94395102393195,-21.642082724729686
30.039968999999985,0.5,-22.340214425527417,-22.340214425527417
30.049912000000006,0.5,-20.94395102393195,-21.642082724729686
30.059894999999983,0.5,-21.642082724729686,-22.340214425527417
30.069932999999992,0.5,-21.642082724729686,-22.340214425527417
30.079994,0.5,-21.642082724729686,-22.340214425527417
30.089923,0.5,-21.642082724729686,-22.340214425527417
30.099917000000005,0.5,-20.94395102393195,-22.340214425527417
30.10989699999999,0.5,-21.642082724729686,-21.642082724729686
30.11990799999998,0.5,-21.642082724729686,-22.340214425527417
30.129995000000008,0.5,-21.642082724729686,-22.340214425527417
30.139976999999988,0.5,-21.642082724729686,-22.340214425527417
30.149901,0.5,-20.94395102393195,-21.642082724729686
30.159910999999994,0.5,-22.340214425527417,-22.340214425527417
30.169959000000006,0.5,-20.94395102393195,-22.340214425527417
30.179948999999993,0.5,-21.642082724729686,-22.340214425527417
30.189887999999996,0.5,-21.642082724729686,-21.642082724729686
30.199877999999984,0.5,-21.642082724729686,-22.340214425527417
30.209878000000003,0.5,-21.642082724729686,-22.340214425527417
30.219889999999992,0.5,-21.642082724729686,-22.340214425527417
30.229882000000003,0.5,-21.642082724729686,-22.340214425527417
30.23995499999998,0.5,-21.642082724729686,-22.340214425527417
30.250035999999994,0.5,-21.642082724729686,-22.340214425527417
30.259934999999984,0.5,-20.94395102393195,-21.642082724729686
30.26997399999999,0.5,-22.340214425527417,-22.340214425527417
30.279934999999995,0.5,-20.94395102393195,-22.340214425527417
30.289907,0.5,-21.642082724729686,-22.340214425527417
30.299941999999987,0.5,-21.642082724729686,-22.340214425527417
30.40228399999998,0.5,-221.307749152881,-227.59093446006057
30.409988,0.5,-16.05702911834783,-16.755160819145562
30.419933999999984,0.5,-21.642082724729686,-22.340214425527417
30.429966000000007,0.5,-21.642082724729686,-21.642082724729686
30.439978999999994,0.5,-21.642082724729686,-22.340214425527417
30.449871,0.5,-21.642082724729686,-22.340214425527417
30.459915999999993,0.5,-21.642082724729686,-21.642082724729686
30.469881999999984,0.5,-21.642082724729686,-22.340214425527417
30.479872999999998,0.5,-21.642082724729686,-22.340214425527417
30.489945000000006,0.5,-21.642082724729686,-22.340214425527417
30.499966,0.5,-21.642082724729686,-22.340214425527417
30.510058999999984,0.5,-21.642082724729686,-22.340214425527417
30.519946000000004,0.5,-20.94395102393195,-21.642082724729686
30.529943000000003,0.5,-21.642082724729686,-22.340214425527417
30.539953999999994,0.5,-21.642082724729686,-22.340214425527417
30.549934000000007,0.5,-21.642082724729686,-21.642082724729686
30.559889,0.5,-21.642082724729686,-22.340214425527417
30.569901999999985,0.5,-21.642082724729686,-22.340214425527417
30.579904,0.5,-21.642082724729686,-22.340214425527417
30.590001,0.5,-21.642082724729686,-22.340214425527417
30.599981999999983,0.5,-21.642082724729686,-22.340214425527417
30.609893999999997,0.5,-20.94395102393195,-21.642082724729686
30.619867999999997,0.5,-21.642082724729686,-22.340214425527417
30.62987799999999,0.5,-21.642082724729686,-21.642082724729686
30.639960000000002,0.5,-21.642082724729686,-23.038346126325152
30.649936999999994,0.5,-21.642082724729686,-21.642082724729686
30.65994999999998,0.5,-21.642082724729686,-22.340214425527417
30.669915000000003,0.5,-21.642082724729686,-22.340214425527417
30.679913999999997,0.5,-21.642082724729686,-22.340214425527417
30.689988,0.5,-21.642082724729686,-22.340214425527417
30.699994000000004,0.5,-21.642082724729686,-22.340214425527417
30.70995099999999,0.5,-21.642082724729686,-21.642082724729686
30.719960999999984,0.5,-21.642082724729686,-22.340214425527417
30.729912999999982,0.5,-21.642082724729686,-22.340214425527417
30.739874999999984,0.5,-21.642082724729686,-21.642082724729686
30.749933,0.5,-21.642082724729686,-22.340214425527417
30.759874999999994,0.5,-20.94395102393195,-22.340214425527417
30.769924000000003,0.5,-22.340214425527417,-22.340214425527417
30.77991499999999,0.5,-21.642082724729686,-22.340214425527417
30.789941999999996,0.5,-21.642082724729686,-22.340214425527417
30.80001199999998,0.5,-21.642082724729686,-22.340214425527417
30.809924999999993,0.5,-20.94395102393195,-21.642082724729686
30.81989199999998,0.5,-21.642082724729686,-22.340214425527417
30.829917999999992,0.5,-21.642082724729686,-21.642082724729686
30.83990399999999,0.5,-21.642082724729686,-22.340214425527417
30.849925999999982,0.5,-21.642082724729686,-22.340214425527417
30.859944999999982,0.5,-21.642082724729686,-22.340214425527417
30.869910000000004,0.5,-21.642082724729686,-22.340214425527417
30.879998999999998,0.5,-21.642082724729686,-22.340214425527417
30.88993099999999,0.5,-21.642082724729686,-21.642082724729686
30.900027999999992,0.5,-21.642082724729686,-22.340214425527417
30.909875,0.5,-21.642082724729686,-21.642082724729686
30.91990899999999,0.5,-21.642082724729686,-22.340214425527417
30.93000599999999,0.5,-21.642082724729686,-22.340214425527417
30.93989399999998,0.5,-21.642082724729686,-22.340214425527417
30.94987599999999,0.5,-21.642082724729686,-21.642082724729686
30.95992099999998,0.5,-21.642082724729686,-22.340214425527417
30.969876999999997,0.5,-20.94395102393195,-21.642082724729686
30.97998799999999,0.5,-22.340214425527417,-23.038346126325152
30.98997,0.5,-20.94395102393195,-21.642082724729686
30.999989,0.5,-21.642082724729686,-22.340214425527417
31.010131,0.5,-22.340214425527417,-22.340214425527417
31.019908999999984,0.5,-20.94395102393195,-22.340214425527417
31.029978,0.5,-21.642082724729686,-22.340214425527417
31.039923999999985,0.5,-21.642082724729686,-21.642082724729686
31.049915,0.5,-21.642082724729686,-22.340214425527417
31.059886000000006,0.5,-20.94395102393195,-21.642082724729686
31.069897999999995,0.5,-21.642082724729686,-22.340214425527417
31.079983999999996,0.5,-21.642082724729686,-22.340214425527417
31.089967,0.5,-21.642082724729686,-22.340214425527417
31.100032999999996,0.5,-21.642082724729686,-22.340214425527417
31.109899999999982,0.5,-21.642082724729686,-22.340214425527417
31.119878999999997,0.5,-21.642082724729686,-22.340214425527417
31.12996099999998,0.5,-21.642082724729686,-22.340214425527417
31.139993000000004,0.5,-21.642082724729686,-22.340214425527417
31.14991599999999,0.5,-20.94395102393195,-21.642082724729686
31.159872000000007,0.5,-21.642082724729686,-22.340214425527417
31.169893000000002,0.5,-21.642082724729686,-21.642082724729686
31.179957,0.5,-21.642082724729686,-22.340214425527417
31.189951000000008,0.5,-20.94395102393195,-22.340214425527417
31.19990899999999,0.5,-21.642082724729686,-22.340214425527417
31.209911000000005,0.5,-21.642082724729686,-21.642082724729686
31.219921999999997,0.5,-20.94395102393195,-22.340214425527417
31.229998999999992,0.5,-21.642082724729686,-22.340214425527417
31.239896999999985,0.5,-21.642082724729686,-21.642082724729686
31.24993999999998,0.5,-21.642082724729686,-22.340214425527417
31.259919999999994,0.5,-20.94395102393195,-22.340214425527417
31.269890000000004,0.5,-21.642082724729686,-21.642082724729686
31.279978999999997,0.5,-21.642082724729686,-22.340214425527417
31.289952,0.5,-21.642082724729686,-22.340214425527417
31.299900000000008,0.5,-20.94395102393195,-21.642082724729686
31.309882999999985,0.5,-21.642082724729686,-22.340214425527417
31.319927000000007,0.5,-21.642082724729686,-22.340214425527417
31.329875999999985,0.5,-21.642082724729686,-22.340214425527417
31.339872999999983,0.5,-20.94395102393195,-22.340214425527417
31.349885,0.5,-21.642082724729686,-21.642082724729686
31.359901000000008,0.5,-21.642082724729686,-22.340214425527417
31.369920000000008,0.5,-21.642082724729686,-22.340214425527417
31.379901999999987,0.5,-21.642082724729686,-21.642082724729686
31.389977999999985,0.5,-21.642082724729686,-22.340214425527417
31.399901,0.5,-20.94395102393195,-22.340214425527417
31.409943999999996,0.5,-21.642082724729686,-22.340214425527417
31.419977999999986,0.5,-21.642082724729686,-21.642082724729686
31.429913999999997,0.5,-21.642082724729686,-22.340214425527417
31.439877999999993,0.5,-20.94395102393195,-21.642082724729686
31.449911999999983,0.5,-22.340214425527417,-22.340214425527417
31.459933000000007,0.5,-20.94395102393195,-22.340214425527417
31.469938999999982,0.5,-21.642082724729686,-21.642082724729686
31.47993199999999,0.5,-21.642082724729686,-22.340214425527417
31.489980000000003,0.5,-21.642082724729686,-22.340214425527417
31.499899,0.5,-21.642082724729686,-21.642082724729686
31.50992199999999,0.5,-20.94395102393195,-22.340214425527417
31.519931999999983,0.5,-21.642082724729686,-22.340214425527417
31.52986899999999,0.5,-21.642082724729686,-22.340214425527417
31.539882000000006,0.5,-21.642082724729686,-21.642082724729686
31.549937,0.5,-21.642082724729686,-22.340214425527417
31.559920000000005,0.5,-20.94395102393195,-22.340214425527417
31.569885999999997,0.5,-21.642082724729686,-21.642082724729686
31.579892,0.5,-21.642082724729686,-22.340214425527417
31.589972999999986,0.5,-21.642082724729686,-22.340214425527417
31.599886999999995,0.5,-20.94395102393195,-22.340214425527417
31.609898999999984,0.5,-21.642082724729686,-22.340214425527417
31.61990399999999,0.5,-21.642082724729686,-21.642082724729686
31.629970999999983,0.5,-21.642082724729686,-22.340214425527417
31.639909999999986,0.5,-21.642082724729686,-22.340214425527417
31.649900000000002,0.5,-20.94395102393195,-21.642082724729686
31.659926999999982,0.5,-21.642082724729686,-22.340214425527417
31.669960000000003,0.5,-21.642082724729686,-22.340214425527417
31.679900000000004,0.5,-21.642082724729686,-22.340214425527417
31.689999,0.5,-21.642082724729686,-22.340214425527417
31.699945999999983,0.5,-20.94395102393195,-21.642082724729686
31.709911000000005,0.5,-21.642082724729686,-22.340214425527417
31.71992499999999,0.5,-21.642082724729686,-22.340214425527417
31.729899999999986,0.5,-21.642082724729686,-22.340214425527417
31.739880999999997,0.5,-20.94395102393195,-21.642082724729686
31.749938999999983,0.5,-21.642082724729686,-22.340214425527417
31.759918,0.5,-21.642082724729686,-22.340214425527417
31.769948999999997,0.5,-21.642082724729686,-22.340214425527417
31.779945999999995,0.5,-21.642082724729686,-21.642082724729686
31.79001599999998,0.5,-21.642082724729686,-22.340214425527417
31.799869,0.5,-20.94395102393195,-22.340214425527417
31.809872999999982,0.5,-21.642082724729686,-21.642082724729686
31.820010999999994,0.5,-21.642082724729686,-23.038346126325152
31.82987399999999,0.5,-20.94395102393195,-21.642082724729686
31.839938999999987,0.5,-21.642082724729686,-22.340214425527417
31.849951000000004,0.5,-21.642082724729686,-22.340214425527417
31.85988599999999,0.5,-21.642082724729686,-21.642082724729686
31.869955000000004,0.5,-21.642082724729686,-22.340214425527417
31.879940000000005,0.5,-20.94395102393195,-22.340214425527417
31.890033999999986,0.5,-21.642082724729686,-22.340214425527417
31.899911000000003,0.5,-21.642082724729686,-21.642082724729686
31.909892999999983,0.5,-21.642082724729686,-22.340214425527417
31.919909999999987,0.5,-20.94395102393195,-22.340214425527417
31.929887000000008,0.5,-21.642082724729686,-22.340214425527417
31.939915999999982,0.5,-21.642082724729686,-21.642082724729686
31.94993599999998,0.5,-21.642082724729686,-22.340214425527417
31.959899000000007,0.5,-21.642082724729686,-22.340214425527417
31.969989999999996,0.5,-21.642082724729686,-22.340214425527417
31.979959000000008,0.5,-21.642082724729686,-22.340214425527417
31.990032999999983,0.5,-21.642082724729686,-21.642082724729686
31.99991,0.5,-20.94395102393195,-22.340214425527417
32.00994,0.0,-21.642082724729686,-22.340214425527417
32.019998999999984,0.0,-20.94395102393195,-21.642082724729686
32.029921,0.0,-18.84955592153876,-20.245819323134224
32.03994,0.0,-18.151424220741028,-19.54768762233649
32.049947,0.0,-16.755160819145562,-18.151424220741028
32.059912999999995,0.0,-15.358897417550098,-16.755160819145562
32.06999999999999,0.0,-13.962634015954636,-16.755160819145562
32.07997599999999,0.0,-13.264502315156903,-14.660765716752369
32.08990499999999,0.0,-11.170107212763709,-13.962634015954636
32.09991600000001,0.0,-10.471975511965976,-13.264502315156903
32.109883999999994,0.0,-9.075712110370514,-11.170107212763709
32.119969,0.0,-7.679448708775049,-11.170107212763709
32.129951000000005,0.0,-6.981317007977318,-9.773843811168245
32.13991899999999,0.0,-5.585053606381854,-9.075712110370514
32.149936,0.0,-4.1887902047863905,-7.679448708775049
